6,0.3258877694606781,0.8187914490699768,-7.046723649040132e-09,0.3274657726287842,0.7617934346199036,-0.00641651963815093,0.30942878127098083,0.7163843512535095,-0.014572958461940289,0.284814715385437,0.6812261343002319,-0.02204989269375801,0.27355045080184937,0.6490961313247681,-0.030314074829220772,0.24959401786327362,0.7376110553741455,-0.023692471906542778,0.2051636129617691,0.7380558252334595,-0.03321843221783638,0.17586857080459595,0.742740273475647,-0.04046383500099182,0.15420663356781006,0.7470685839653015,-0.04596129432320595,0.23332372307777405,0.7716018557548523,-0.02289317548274994,0.24132820963859558,0.7870601415634155,-0.027927571907639503,0.2585931122303009,0.7916329503059387,-0.02461615391075611,0.27075284719467163,0.7914764881134033,-0.02359863743185997,0.2330162078142166,0.8116562366485596,-0.02172369323670864,0.2453509122133255,0.8191166520118713,-0.028171105310320854,0.2590204179286957,0.8205289840698242,-0.02377030812203884,0.27018624544143677,0.8190932273864746,-0.021381357684731483,0.23569455742835999,0.8498061299324036,-0.02076987735927105,0.24562153220176697,0.8538428544998169,-0.024561800062656403,0.2604447305202484,0.8515967130661011,-0.020422257483005524,0.27123764157295227,0.847501814365387,-0.01657170057296753
6,0.3214894235134125,0.8256469964981079,-1.4104363899036798e-08,0.3222169876098633,0.7689965963363647,-0.004581437446177006,0.3029797077178955,0.7232276797294617,-0.01192962285131216,0.2780170738697052,0.6881334185600281,-0.018794657662510872,0.2665216028690338,0.6568720936775208,-0.026712821796536446,0.2436724156141281,0.7456194162368774,-0.023441478610038757,0.1985771358013153,0.7464975118637085,-0.03208213299512863,0.16885480284690857,0.751130998134613,-0.03887203335762024,0.14651024341583252,0.7552340626716614,-0.0442311130464077,0.22701363265514374,0.7799701690673828,-0.0231758002191782,0.23537619411945343,0.7963430881500244,-0.027001524344086647,0.25328874588012695,0.800521731376648,-0.02325979247689247,0.26580873131752014,0.7997791171073914,-0.02220096066594124,0.2268141508102417,0.8202837109565735,-0.0221517663449049,0.2392224222421646,0.8283284306526184,-0.0272560715675354,0.2532593011856079,0.8293066024780273,-0.022499369457364082,0.26486173272132874,0.8273584246635437,-0.020219041034579277,0.22959411144256592,0.8586252331733704,-0.02114182524383068,0.23977072536945343,0.863050103187561,-0.02394770085811615,0.255136102437973,0.8606551885604858,-0.01922525092959404,0.26647984981536865,0.8564148545265198,-0.01509934663772583
6,0.3158178925514221,0.8313024640083313,-4.452490320883129e-10,0.3156203031539917,0.7727950215339661,-0.004454074893146753,0.29565325379371643,0.7276415228843689,-0.011752507649362087,0.2697749435901642,0.6934868693351746,-0.018574614077806473,0.25717005133628845,0.6624008417129517,-0.026434509083628654,0.23562565445899963,0.7522148489952087,-0.02334848791360855,0.1900792419910431,0.7533213496208191,-0.031684018671512604,0.1603613793849945,0.7577218413352966,-0.03841574862599373,0.13781756162643433,0.7615512013435364,-0.04388567432761192,0.21895532310009003,0.7868906855583191,-0.02305719628930092,0.22732135653495789,0.8039442300796509,-0.02639753557741642,0.24491454660892487,0.8076329827308655,-0.02264205366373062,0.25728940963745117,0.8064817786216736,-0.02176588773727417,0.21921968460083008,0.8275550007820129,-0.021994832903146744,0.23260462284088135,0.8359388113021851,-0.026608308777213097,0.24625760316848755,0.8361719250679016,-0.02214834839105606,0.2574928104877472,0.8334218859672546,-0.02030761167407036,0.2225499451160431,0.8659746646881104,-0.020948778837919235,0.23333920538425446,0.8705662488937378,-0.02366531267762184,0.24821537733078003,0.8679800629615784,-0.019443685188889503,0.25910618901252747,0.8634862303733826,-0.01578201912343502
6,0.307778924703598,0.836483359336853,-5.222831944706741e-09,0.30921536684036255,0.7765517234802246,-0.0032450039871037006,0.28827744722366333,0.7324670553207397,-0.009880829602479935,0.26120132207870483,0.6984578371047974,-0.016188500449061394,0.24900785088539124,0.6675962209701538,-0.023634927347302437,0.22777380049228668,0.757414698600769,-0.022658567875623703,0.18155992031097412,0.7589255571365356,-0.03069203719496727,0.15143424272537231,0.7635290622711182,-0.037352483719587326,0.1292463093996048,0.7677932381629944,-0.04285721853375435,0.21070566773414612,0.792717456817627,-0.022345857694745064,0.21828415989875793,0.8087923526763916,-0.024909887462854385,0.23567239940166473,0.8126459717750549,-0.020498882979154587,0.24843908846378326,0.8119932413101196,-0.019352992996573448,0.21104708313941956,0.833501935005188,-0.021182706579566002,0.22416743636131287,0.8403313755989075,-0.025313682854175568,0.23735105991363525,0.8407423496246338,-0.021034682169556618,0.24922722578048706,0.8389183282852173,-0.019552908837795258,0.21439531445503235,0.8716819882392883,-0.019854987040162086,0.22570863366127014,0.8756929039955139,-0.022426271811127663,0.24030625820159912,0.8733866810798645,-0.018807291984558105,0.2514197826385498,0.8694090247154236,-0.01580752059817314
6,0.2764827311038971,0.8624212741851807,1.0325728538873591e-07,0.2777087390422821,0.7942628860473633,-0.0008450998575426638,0.2548292577266693,0.7516152262687683,-0.007113348226994276,0.22503402829170227,0.7188240885734558,-0.012545515783131123,0.2120281457901001,0.6857532858848572,-0.01922442950308323,0.1904892921447754,0.7816246151924133,-0.019462825730443,0.14252939820289612,0.7849752902984619,-0.023856423795223236,0.11132568120956421,0.7926578521728516,-0.029002146795392036,0.0883583277463913,0.7989079356193542,-0.03366256132721901,0.17374074459075928,0.8200499415397644,-0.017674928531050682,0.17875850200653076,0.8311629891395569,-0.011786402203142643,0.19602543115615845,0.8340550065040588,-0.0031249274034053087,0.20895817875862122,0.8355638980865479,-0.00032092025503516197,0.17669270932674408,0.8620702624320984,-0.014826122671365738,0.18706108629703522,0.8594591021537781,-0.01095994096249342,0.2013782262802124,0.8604121208190918,-0.0066690342500805855,0.21330557763576508,0.8620174527168274,-0.00684517715126276,0.1825336068868637,0.9005129337310791,-0.01145198754966259,0.19062849879264832,0.8967136144638062,-0.007238052319735289,0.2051774561405182,0.8940572738647461,-0.002867618575692177,0.21545425057411194,0.8925552368164062,-0.0007313587702810764
6,0.27003759145736694,0.8628835678100586,-1.3254747521784793e-08,0.2695882022380829,0.7981244921684265,-0.0008916305960156024,0.2473461776971817,0.7561018466949463,-0.007145942188799381,0.2163756936788559,0.7219952940940857,-0.01311664842069149,0.20191366970539093,0.6898337602615356,-0.020090818405151367,0.18344059586524963,0.7836751937866211,-0.021812021732330322,0.13532119989395142,0.787300705909729,-0.029654132202267647,0.10501250624656677,0.7946043014526367,-0.036123570054769516,0.08360414952039719,0.8018025159835815,-0.041091252118349075,0.166899174451828,0.823594868183136,-0.02124030329287052,0.17003203928470612,0.8342897891998291,-0.021109145134687424,0.18787387013435364,0.8368862867355347,-0.014555547386407852,0.20287489891052246,0.8374081254005432,-0.012391696684062481,0.16913388669490814,0.8661626577377319,-0.019564781337976456,0.17844539880752563,0.8674433827400208,-0.02155906893312931,0.19208413362503052,0.868014931678772,-0.016681473702192307,0.2061692774295807,0.8688785433769226,-0.015260935761034489,0.17424732446670532,0.9046198129653931,-0.017277400940656662,0.18353904783725739,0.9033386707305908,-0.01710287109017372,0.19837839901447296,0.900886058807373,-0.012549149803817272,0.20994800329208374,0.8986726999282837,-0.009482340887188911
6,0.2611331641674042,0.8665565848350525,-1.3231332474106239e-08,0.26118582487106323,0.8004748225212097,-0.0015610825503244996,0.2383192479610443,0.7584770917892456,-0.008033877238631248,0.20687933266162872,0.7250341176986694,-0.014151401817798615,0.19240668416023254,0.6927263140678406,-0.02137893997132778,0.17368146777153015,0.7890415787696838,-0.02218359149992466,0.1258605718612671,0.7924559116363525,-0.029657032340765,0.09540320932865143,0.7996094226837158,-0.036074552685022354,0.07334847003221512,0.8062098026275635,-0.04114651307463646,0.1572241336107254,0.8282136917114258,-0.02124834805727005,0.16322138905525208,0.8396548628807068,-0.020660195499658585,0.18081706762313843,0.8426079750061035,-0.014101811684668064,0.1950557827949524,0.8427983522415161,-0.012063904665410519,0.1602257937192917,0.8704991340637207,-0.019228994846343994,0.17127645015716553,0.8713101744651794,-0.021433528512716293,0.18482087552547455,0.8717030882835388,-0.017062803730368614,0.1981744021177292,0.8718823194503784,-0.015911344438791275,0.16600513458251953,0.9091453552246094,-0.01659504324197769,0.17513105273246765,0.9085435271263123,-0.016953768208622932,0.18966852128505707,0.9052066206932068,-0.01272118091583252,0.20120540261268616,0.9020946621894836,-0.009782448410987854
6,0.2547079920768738,0.8707830309867859,-1.560449547355347e-08,0.25515151023864746,0.8059970140457153,-0.0035880159121006727,0.23146075010299683,0.7620019912719727,-0.010680051520466805,0.1987019181251526,0.7289915084838867,-0.01713564060628414,0.18285080790519714,0.6971865296363831,-0.024591831490397453,0.16662698984146118,0.7945263981819153,-0.024360759183764458,0.11903254687786102,0.7980371117591858,-0.033158883452415466,0.08791442215442657,0.8055026531219482,-0.04041840136051178,0.0653504878282547,0.8124979138374329,-0.04612310975790024,0.15028321743011475,0.8347315788269043,-0.02305513247847557,0.1583038568496704,0.8472440242767334,-0.024513443931937218,0.1763681024312973,0.8494614958763123,-0.01870601251721382,0.19044579565525055,0.8490736484527588,-0.017003091052174568,0.15368789434432983,0.8775043487548828,-0.020898880437016487,0.16639100015163422,0.8797208666801453,-0.025075707584619522,0.18008002638816833,0.878791332244873,-0.02085517719388008,0.19351059198379517,0.8777451515197754,-0.01953009143471718,0.16008557379245758,0.9164641499519348,-0.018326526507735252,0.17098551988601685,0.916652500629425,-0.020538318902254105,0.18578161299228668,0.9126722812652588,-0.016833778470754623,0.1972702592611313,0.9087661504745483,-0.014007915742695332
6,0.24744999408721924,0.8772488236427307,-1.7513579919636868e-08,0.24894918501377106,0.8107597827911377,-0.0034106725361198187,0.22478732466697693,0.7659599184989929,-0.010327083058655262,0.19051575660705566,0.7339706420898438,-0.01650124043226242,0.1751125007867813,0.7016716599464417,-0.023608142510056496,0.15900658071041107,0.8011578321456909,-0.024480633437633514,0.1106778159737587,0.804560124874115,-0.033017270267009735,0.07918308675289154,0.8124627470970154,-0.040110960602760315,0.05652788281440735,0.8193648457527161,-0.045716170221567154,0.1422736644744873,0.842495858669281,-0.02278151921927929,0.15156002342700958,0.8524906039237976,-0.023548251017928123,0.16880440711975098,0.8542701005935669,-0.017509525641798973,0.18214698135852814,0.8548018932342529,-0.015772562474012375,0.14603514969348907,0.8849392533302307,-0.020141946151852608,0.1601225584745407,0.8838046789169312,-0.0235733799636364,0.1732320338487625,0.8825951218605042,-0.01990717276930809,0.1859455108642578,0.8826102614402771,-0.019162394106388092,0.15300489962100983,0.9235458970069885,-0.017040299251675606,0.16434898972511292,0.921181321144104,-0.018482748419046402,0.17805138230323792,0.9173169136047363,-0.01526609342545271,0.18859229981899261,0.9140001535415649,-0.01303352601826191
6,0.24168527126312256,0.8818540573120117,-3.7863944868377075e-08,0.24295231699943542,0.8163243532180786,-0.003084659343585372,0.21854014694690704,0.7709175944328308,-0.009658158756792545,0.18433868885040283,0.7398248314857483,-0.015409356914460659,0.16885443031787872,0.7082730531692505,-0.022135302424430847,0.15292468667030334,0.8073161244392395,-0.025187069550156593,0.10390777140855789,0.8120203018188477,-0.033749744296073914,0.07219257950782776,0.8200244307518005,-0.04071921482682228,0.04978329688310623,0.826557457447052,-0.04610985890030861,0.1361241638660431,0.8482643365859985,-0.023472769185900688,0.14690734446048737,0.8596516847610474,-0.02400818094611168,0.16401349008083344,0.8617225289344788,-0.017704131081700325,0.1772424429655075,0.8615607619285583,-0.015850603580474854,0.14031673967838287,0.8903728127479553,-0.020749526098370552,0.15550829470157623,0.8904123306274414,-0.024206092581152916,0.16838467121124268,0.8890827298164368,-0.020671995356678963,0.18072013556957245,0.8884625434875488,-0.020010655745863914,0.14780515432357788,0.9287978410720825,-0.017482424154877663,0.16003096103668213,0.9271267056465149,-0.018617037683725357,0.1736038327217102,0.9226912260055542,-0.015251374803483486,0.18388806283473969,0.9186843633651733,-0.012967456132173538
6,0.2386959195137024,0.8870014548301697,-4.338267345360691e-08,0.23933589458465576,0.8213403820991516,-0.00344644021242857,0.21433410048484802,0.7767257690429688,-0.009773521684110165,0.18071715533733368,0.7454911470413208,-0.015089557506144047,0.16504260897636414,0.7147105932235718,-0.021347900852560997,0.14842867851257324,0.8131997585296631,-0.024880196899175644,0.09947654604911804,0.8184309005737305,-0.033627334982156754,0.06747256219387054,0.826694130897522,-0.04112223908305168,0.04516477882862091,0.8333731293678284,-0.04696900397539139,0.1320410519838333,0.8539955615997314,-0.022754628211259842,0.1427135318517685,0.8654817342758179,-0.0231730118393898,0.16029269993305206,0.867714524269104,-0.01689409278333187,0.17426322400569916,0.8672606945037842,-0.015135691501200199,0.13666068017482758,0.8961153626441956,-0.019765812903642654,0.151746466755867,0.8959581851959229,-0.022859906777739525,0.16479407250881195,0.8940864205360413,-0.019374905154109,0.17804288864135742,0.8927764892578125,-0.018893932923674583,0.14458778500556946,0.9345014095306396,-0.016339659690856934,0.15666703879833221,0.9327560663223267,-0.017923228442668915,0.17033769190311432,0.9279133081436157,-0.0152368089184165,0.18090395629405975,0.9232422113418579,-0.01341303437948227
6,0.23756928741931915,0.891119122505188,-4.401272235554643e-08,0.2377890646457672,0.824302077293396,-0.0029201360885053873,0.21233762800693512,0.7804471850395203,-0.008994627743959427,0.17792043089866638,0.749066174030304,-0.014019341208040714,0.16238096356391907,0.717725396156311,-0.019935188814997673,0.1469605714082718,0.8175265789031982,-0.024369746446609497,0.09715794026851654,0.8234043121337891,-0.032707180827856064,0.0645928829908371,0.8321836590766907,-0.039837658405303955,0.042277880012989044,0.8391773104667664,-0.045427095144987106,0.13112221658229828,0.8592626452445984,-0.02216634713113308,0.13972830772399902,0.8696349263191223,-0.02170213684439659,0.15645280480384827,0.8717094659805298,-0.01471977960318327,0.17023944854736328,0.8710561990737915,-0.012599797919392586,0.13589566946029663,0.9016143679618835,-0.019040070474147797,0.14909909665584564,0.8996772170066833,-0.020633215084671974,0.161501944065094,0.8983222842216492,-0.016546860337257385,0.1748591661453247,0.8972755074501038,-0.01605573669075966,0.14394742250442505,0.9399620294570923,-0.015544290654361248,0.1551995426416397,0.9367533326148987,-0.01581217534840107,0.16837020218372345,0.9323793053627014,-0.012894359417259693,0.17855939269065857,0.9277656078338623,-0.011183367110788822
6,0.24086686968803406,0.8923277258872986,-4.192084190890455e-08,0.2379254400730133,0.8261113166809082,-0.003614736720919609,0.21167168021202087,0.7842218279838562,-0.009891347028315067,0.17797087132930756,0.7520904541015625,-0.015179453417658806,0.1618339717388153,0.7212004065513611,-0.021146398037672043,0.14594115316867828,0.8185216784477234,-0.024058658629655838,0.09616131335496902,0.8254593014717102,-0.032594140619039536,0.06378111988306046,0.8346944451332092,-0.039327964186668396,0.04164758324623108,0.8425729274749756,-0.04442928731441498,0.13117364048957825,0.861054539680481,-0.021989991888403893,0.13755281269550323,0.8708723783493042,-0.022978881374001503,0.15496449172496796,0.8726499676704407,-0.016538463532924652,0.1702161580324173,0.8717910647392273,-0.014215554110705853,0.13576602935791016,0.9038547277450562,-0.019107569009065628,0.14754563570022583,0.9027778506278992,-0.02209368161857128,0.16052289307117462,0.9011131525039673,-0.01770414039492607,0.17489740252494812,0.8996984362602234,-0.01634097471833229,0.14361485838890076,0.9426050782203674,-0.015953989699482918,0.15460802614688873,0.9390164613723755,-0.017070751637220383,0.16831965744495392,0.9345289468765259,-0.013767455704510212,0.17886698246002197,0.9303199052810669,-0.011282572522759438
